2.07763 2.0087 1.89521 2.31302 1.92418 2.27635 1.96404 2.24908 2.09316 2.2902 2.1596 2.26955 2.04628 1.98973 2.12236 2.06103 1.94486 2.36567 1.97732 2.33128 2.02086 2.30654 2.15202 2.34895 2.21827 2.32835 2.09842 2.05236 2.03549 1.97871 1.86013 2.28141 1.89598 2.24983 1.94315 2.22824 2.07738 2.2737 2.14621 2.25619 2.01317 1.9733 1.9494 1.89748 1.77641 2.19804 1.81587 2.16946 1.86689 2.1512 2.00431 2.19988 2.0758 2.1856 1.92881 1.89552 1.86418 1.81744 1.69381 2.11564 1.73711 2.09024 1.79219 2.07551 1.93295 2.1276 2.00718 2.11672 1.84545 1.81915 1.83028 1.77993 1.65641 2.0759 1.6995 2.05097 1.75447 2.03679 1.89637 2.09072 1.97369 2.08308 1.80494 1.77365 1.7969 1.74063 1.62027 2.04011 1.6588 2.01117 1.70975 1.99321 1.84861 2.04376 1.92342 2.03303 1.77074 1.7327 1.75987 1.69376 1.57655 1.99029 1.61176 1.95998 1.65944 1.94059 1.79762 1.99201 1.8755 1.98457 1.72128 1.66966 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
2.08373 2.0118 1.89979 2.31869 1.9264 2.2809 1.96403 2.25243 2.09639 2.29399 2.16346 2.27224 2.05292 1.99556 2.12824 2.06385 1.94933 2.37098 1.97951 2.33548 2.02088 2.30957 2.15516 2.35246 2.22203 2.33064 2.10482 2.05791 2.04127 1.98143 1.86446 2.28664 1.89803 2.25394 1.94307 2.23117 2.08034 2.27711 2.14978 2.25833 2.01946 1.97871 1.95508 1.90008 1.7806 2.20318 1.81778 2.17347 1.86668 2.15402 2.00708 2.20319 2.07917 2.1876 1.93499 1.90079 1.86976 1.81991 1.69784 2.12069 1.73888 2.09415 1.79186 2.07822 1.93551 2.13079 2.01033 2.11856 1.85151 1.82426 1.83601 1.78258 1.66041 2.08127 1.70118 2.05516 1.75398 2.03975 1.89884 2.09412 1.97674 2.08522 1.81117 1.77894 1.8028 1.74343 1.62454 2.04555 1.6607 2.01545 1.70945 1.99626 1.8513 2.04725 1.92667 2.03527 1.77713 1.73813 1.76595 1.69682 1.58072 1.99618 1.61347 1.96467 1.65885 1.94401 1.80017 1.99581 1.87861 1.98732 1.72787 1.67536 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
2.08901 2.01461 1.90393 2.32358 1.92855 2.28488 1.96428 2.25548 2.09902 2.29722 2.16701 2.27465 2.05867 2.00079 2.1333 2.0664 1.95335 2.37552 1.98156 2.33915 2.02108 2.31234 2.15762 2.35542 2.22541 2.33268 2.11032 2.06285 2.04623 1.98385 1.86834 2.29108 1.89995 2.25751 1.94313 2.23383 2.0826 2.27996 2.15295 2.26022 2.02486 1.98351 1.95993 1.90236 1.78433 2.20753 1.81955 2.17693 1.8666 2.15655 2.00914 2.2059 2.08212 2.18933 1.94027 1.90543 1.87449 1.82205 1.70141 2.12493 1.74049 2.09749 1.79164 2.08063 1.93735 2.13338 2.01304 2.12012 1.85667 1.82873 1.84088 1.78489 1.66398 2.08578 1.70274 2.05874 1.75368 2.04236 1.90067 2.09689 1.97943 2.08703 1.81648 1.78359 1.80788 1.74592 1.62838 2.05019 1.66251 2.01915 1.70934 1.99899 1.85335 2.05014 1.92958 2.0372 1.78264 1.74294 1.77119 1.69954 1.5845 2.00121 1.61517 1.96872 1.65859 1.94704 1.80223 1.99899 1.88153 1.98969 1.73356 1.68043 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
2.09578 2.01856 1.90946 2.33003 1.93156 2.2901 1.96486 2.2594 2.1017 2.30123 2.17024 2.27729 2.06604 2.00766 2.13984 2.07008 1.95881 2.3816 1.98454 2.34403 2.02167 2.31595 2.16012 2.35916 2.22843 2.33497 2.11745 2.06942 2.05267 1.98741 1.87366 2.29706 1.90279 2.26228 1.94359 2.23732 2.0849 2.28358 2.15574 2.26237 2.03187 1.98993 1.96626 1.90579 1.78949 2.2134 1.82224 2.18158 1.86692 2.15993 2.01122 2.2094 2.08467 2.19132 1.94717 1.91169 1.8807 1.82533 1.70641 2.13068 1.743 2.10201 1.7918 2.08387 1.9392 2.13674 2.01534 2.12194 1.86343 1.83482 1.84724 1.78834 1.66892 2.09186 1.70515 2.06353 1.75369 2.04581 1.90249 2.10043 1.98172 2.08908 1.82341 1.78985 1.81446 1.74956 1.63364 2.05639 1.66519 2.02408 1.70959 2.00258 1.85542 2.05381 1.9321 2.03938 1.78977 1.74939 1.778 1.70349 1.58968 2.00794 1.6177 1.97411 1.65861 1.95102 1.80435 2.00299 1.88416 1.99233 1.74096 1.6872 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
2.10205 2.02251 1.91486 2.33602 1.93439 2.2951 1.9652 2.26336 2.10418 2.3054 2.1741 2.27979 2.07309 2.01451 2.14592 2.0738 1.96416 2.38724 1.98734 2.34871 2.02201 2.31962 2.16242 2.36304 2.23206 2.33708 2.1243 2.07602 2.05866 1.99102 1.87889 2.30262 1.90547 2.26687 1.94382 2.24088 2.08702 2.28735 2.15915 2.26433 2.03862 1.9964 1.97216 1.90929 1.7946 2.21887 1.82478 2.18606 1.86703 2.16337 2.01313 2.21306 2.08784 2.19313 1.95382 1.91803 1.88649 1.8287 1.71138 2.13606 1.74541 2.10639 1.79178 2.08719 1.94089 2.14027 2.01826 2.12359 1.86997 1.841 1.85317 1.79185 1.67381 2.09753 1.70745 2.06817 1.75354 2.04936 1.90419 2.10417 1.98466 2.09099 1.83009 1.79619 1.82058 1.75325 1.6388 2.06217 1.66774 2.02883 1.70964 2.00625 1.85734 2.05766 1.93526 2.04143 1.79663 1.75589 1.78429 1.70742 1.59471 2.01417 1.62009 1.97928 1.65847 1.95507 1.80636 2.0072 1.88744 1.99489 1.74801 1.69396 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
2.10842 2.02658 1.92077 2.34228 1.93676 2.30022 1.96414 2.26728 2.10511 2.3096 2.1762 2.28168 2.08058 2.02206 2.15215 2.0777 1.97011 2.3932 1.98976 2.35355 2.02101 2.32328 2.1632 2.36699 2.23393 2.33863 2.13163 2.08337 2.06482 1.99483 1.88474 2.30852 1.90778 2.27163 1.94272 2.24447 2.08762 2.29122 2.1608 2.26576 2.04589 2.00365 1.97825 1.913 1.80033 2.2247 1.82699 2.19075 1.86583 2.16688 2.01354 2.21684 2.08927 2.19443 1.961 1.92516 1.89251 1.83232 1.71699 2.14181 1.74749 2.111 1.79048 2.09061 1.94112 2.14396 2.01944 2.12476 1.87707 1.84801 1.85927 1.79558 1.67928 2.10357 1.70938 2.07302 1.75207 2.05297 1.9044 2.10804 1.98587 2.09242 1.83729 1.80332 1.82683 1.75712 1.64453 2.06827 1.66989 2.03376 1.70835 2.00995 1.85775 2.06162 1.93668 2.04295 1.80397 1.76316 1.79061 1.71142 1.60014 2.02067 1.62194 1.98456 1.65688 1.95907 1.8068 2.01146 1.889 1.99685 1.75545 1.70141 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
2.11265 2.02932 1.92481 2.34651 1.93806 2.30355 1.96277 2.2697 2.10527 2.31137 2.1769 2.28108 2.08577 2.02759 2.15667 2.08074 1.9746 2.3976 1.99155 2.35711 2.02017 2.32599 2.16371 2.36904 2.23491 2.3383 2.13712 2.08918 2.06951 1.99804 1.88938 2.3131 1.90974 2.27539 1.94208 2.24739 2.08828 2.29349 2.16191 2.26566 2.05154 2.00965 1.9831 1.9164 1.80513 2.22946 1.82913 2.19471 1.8654 2.17002 2.01436 2.21934 2.0905 2.19457 1.96683 1.93135 1.89753 1.8359 1.72195 2.14677 1.74982 2.11517 1.79028 2.09398 1.94209 2.1467 2.02081 2.12515 1.88307 1.8544 1.86413 1.79901 1.68389 2.10852 1.71135 2.07715 1.75149 2.05626 1.90514 2.1107 1.98705 2.09274 1.84315 1.80959 1.83134 1.76025 1.64889 2.07284 1.67162 2.03755 1.70755 2.01293 1.85831 2.06401 1.9377 2.04302 1.80949 1.76915 1.79491 1.71433 1.60395 2.02529 1.62308 1.98829 1.65544 1.96188 1.80697 2.01368 1.88972 1.99677 1.76077 1.7072 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
2.11596 2.03212 1.92862 2.35042 1.93978 2.30742 1.96242 2.27352 2.1065 2.31444 2.17866 2.28191 2.09062 2.03371 2.16332 2.08711 1.98205 2.40485 1.99709 2.3645 2.02382 2.3335 2.16885 2.37587 2.24055 2.34293 2.14539 2.099 2.07781 2.00633 1.89863 2.32216 1.91726 2.28475 1.94789 2.25701 2.0956 2.30254 2.16976 2.27257 2.06159 2.02154 1.99316 1.92671 1.81629 2.24044 1.83875 2.20615 1.87351 2.18187 2.02399 2.23072 2.10067 2.20388 1.97876 1.94544 1.90947 1.84837 1.73515 2.15978 1.76169 2.1288 1.80081 2.10818 1.95415 2.16053 2.03341 2.13697 1.897 1.87081 1.87412 1.80958 1.69495 2.11979 1.72107 2.089 1.7599 2.06866 1.91523 2.12278 1.99775 2.10285 1.85517 1.82419 1.83818 1.76806 1.65704 2.0812 1.67871 2.04671 1.7136 2.02288 1.86625 2.07384 1.94641 2.05106 1.81853 1.78128 1.7984 1.71851 1.60822 2.03047 1.62604 1.994 1.65712 1.96812 1.8107 2.01969 1.89425 2.00089 1.76641 1.71566 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
2.1202 2.03656 1.93376 2.35577 1.94363 2.31333 1.96499 2.27998 2.11003 2.32026 2.18197 2.28551 2.09684 2.0421 2.17516 2.09965 1.99526 2.41796 2.0094 2.37849 2.03521 2.34835 2.18116 2.39027 2.25264 2.35526 2.1594 2.11574 2.09359 2.02335 1.91607 2.33952 1.93419 2.3033 1.96426 2.27672 2.11299 2.32201 2.187 2.29015 2.07976 2.04309 2.01312 1.94846 1.83824 2.26228 1.86058 2.22949 1.89512 2.20667 2.04672 2.2555 2.12331 2.22692 2.00134 1.97204 1.93385 1.87512 1.76191 2.18634 1.78871 2.15719 1.82796 2.13833 1.98249 2.19087 2.06171 2.16573 1.92426 1.90274 1.89427 1.83217 1.71728 2.14239 1.74369 2.11341 1.78269 2.09483 1.9394 2.1492 2.02199 2.12768 1.87829 1.85216 1.85209 1.78533 1.67361 2.09813 1.69624 2.06597 1.73197 2.04444 1.8864 2.09612 1.96694 2.07215 1.83581 1.80458 1.80418 1.727 1.6159 2.03938 1.63411 2.00471 1.66553 1.98062 1.82094 2.03255 1.90482 2.01217 1.77551 1.73013 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
2.12476 2.0421 1.9399 2.36198 1.94929 2.32046 1.97018 2.28802 2.11634 2.32818 2.1886 2.29233 2.10359 2.05175 2.18941 2.11541 2.01151 2.43402 2.02558 2.39579 2.05126 2.36688 2.19835 2.40887 2.27017 2.37292 2.17601 2.13582 2.11298 2.04484 1.93782 2.36106 1.95627 2.3264 1.98657 2.30136 2.13655 2.34695 2.21098 2.31429 2.10177 2.06924 2.03795 1.97598 1.86581 2.28957 1.88888 2.25868 1.92401 2.2377 2.07694 2.28704 2.154 2.25783 2.02904 2.00456 1.96443 1.90897 1.79563 2.21966 1.82355 2.19274 1.86374 2.17602 2.01966 2.22929 2.09938 2.20365 1.95796 1.94192 1.91971 1.86102 1.74577 2.17084 1.77336 2.14412 1.81338 2.12772 1.97161 2.18286 2.05477 2.16085 1.907 1.88658 1.87175 1.80951 1.69692 2.1215 1.72154 2.09221 1.75908 2.07351 1.91547 2.12652 1.99692 2.10251 1.85923 1.83513 1.81167 1.73839 1.62637 2.05071 1.64606 2.01843 1.67887 1.99673 1.83626 2.04967 1.92095 2.02887 1.78675 1.74797 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
2.13102 2.04935 1.948 2.36998 1.95661 2.32918 1.97669 2.29746 2.1237 2.33772 2.19621 2.30077 2.11242 2.06338 2.20549 2.13294 2.02986 2.45193 2.04349 2.41471 2.06866 2.38676 2.21653 2.429 2.28859 2.3921 2.19481 2.15786 2.13439 2.06818 1.96179 2.38455 1.98013 2.35117 2.01022 2.32734 2.16103 2.37335 2.23574 2.33989 2.12609 2.09736 2.06495 2.0054 1.89569 2.31888 1.91897 2.28954 1.95418 2.27002 2.10797 2.31996 2.18534 2.29006 2.05916 2.03902 1.9973 1.94474 1.83172 2.25507 1.86018 2.22995 1.9007 2.21493 2.05749 2.26894 2.13751 2.24274 1.99416 1.98296 1.94755 1.8919 1.77676 2.20152 1.80494 2.17663 1.84536 2.16197 2.00461 2.21791 2.08812 2.19532 1.93834 1.92302 1.89568 1.83756 1.72465 2.1489 1.75062 2.12205 1.78932 2.1057 1.94709 2.16003 2.02917 2.13583 1.88715 1.86949 1.82241 1.75281 1.64032 2.0652 1.66096 2.03496 1.69462 2.01528 1.85349 2.06928 1.93877 2.04795 1.80159 1.76893 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
2.13726 2.05658 1.95626 2.37783 1.96411 2.33738 1.98341 2.30598 2.13088 2.34653 2.2034 2.3086 2.12118 2.07443 2.21984 2.14857 2.04653 2.4679 2.05965 2.43123 2.08426 2.40379 2.23249 2.44641 2.30454 2.40868 2.21174 2.17736 2.15328 2.0887 1.98321 2.40523 2.00129 2.37261 2.03103 2.34947 2.18222 2.39599 2.25693 2.36181 2.14771 2.12193 2.08859 2.03102 1.9221 2.34449 1.94535 2.31608 1.98041 2.29743 2.13456 2.34799 2.21193 2.31748 2.08568 2.06884 2.02592 1.97566 1.86334 2.28577 1.89198 2.26179 1.93254 2.24779 2.08966 2.30253 2.16967 2.2758 2.02578 2.01822 1.9723 1.91907 1.80445 2.22861 1.83284 2.20487 1.87335 2.19127 2.03307 2.24798 2.11662 2.22482 1.96624 1.95477 1.91827 1.86346 1.75074 2.17432 1.77756 2.14911 1.81696 2.13433 1.97544 2.18983 2.05775 2.16539 1.91327 1.90056 1.83389 1.76733 1.6549 2.07982 1.67608 2.05093 1.71021 2.03254 1.86994 2.08753 1.95541 2.06566 1.81677 1.78891 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
2.14177 2.06165 1.96226 2.38343 1.96948 2.34314 1.98814 2.3119 2.13563 2.35263 2.20801 2.31423 2.12752 2.08228 2.22952 2.15897 2.05789 2.47863 2.07054 2.44225 2.09463 2.41508 2.24278 2.45793 2.31466 2.41983 2.22327 2.19056 2.16589 2.10222 1.99763 2.41899 2.01537 2.38677 2.04472 2.364 2.1958 2.41082 2.27035 2.37634 2.16224 2.13834 2.10426 2.04778 1.9397 2.36138 1.96274 2.33349 1.99752 2.3153 2.15155 2.36622 2.22874 2.33548 2.10334 2.08857 2.04477 1.99579 1.88427 2.30592 1.91281 2.28255 1.95318 2.26911 2.11015 2.32425 2.18995 2.29736 2.0467 2.04138 1.98875 1.93689 1.82293 2.24655 1.85125 2.22343 1.8916 2.21039 2.05126 2.26754 2.13464 2.24419 1.98486 1.97577 1.93387 1.88096 1.76873 2.19167 1.79586 2.1674 1.83546 2.15349 1.99401 2.20967 2.07626 2.18524 1.93128 1.9216 1.8425 1.77768 1.66564 2.09042 1.68694 2.06226 1.72112 2.04457 1.88101 2.10012 1.96641 2.07801 1.82791 1.80303 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
2.1471 2.06726 1.9691 2.38966 1.97537 2.34966 1.99305 2.31869 2.13971 2.35943 2.21099 2.32035 2.13485 2.09073 2.23947 2.16935 2.06957 2.48943 2.0814 2.45346 2.10465 2.42664 2.25184 2.46957 2.32256 2.43093 2.23523 2.20376 2.17864 2.11557 2.01221 2.43267 2.02926 2.40095 2.05787 2.37863 2.20798 2.42559 2.28137 2.39066 2.17706 2.15456 2.11993 2.0642 1.9573 2.37804 1.97977 2.35075 2.0139 2.33309 2.16694 2.38421 2.24296 2.3531 2.12112 2.10791 2.06347 2.01538 1.905 2.32566 1.93307 2.30297 1.97288 2.29013 2.12882 2.34553 2.20745 2.31833 2.06755 2.06392 2.00551 1.95463 1.84165 2.26453 1.8695 2.2421 1.90931 2.22969 2.06806 2.28711 2.15034 2.26341 2.00386 1.9966 1.95004 1.8986 1.7872 2.2093 1.81423 2.18601 1.85364 2.17302 2.01139 2.2297 2.09262 2.20513 1.94989 1.94264 1.85248 1.78899 1.67767 2.1021 1.69865 2.07473 1.73246 2.0578 1.89169 2.11369 1.97607 2.09114 1.8405 1.81798 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
2.15078 2.07129 1.97415 2.39407 1.97976 2.3544 1.99678 2.32376 2.14281 2.36438 2.21347 2.32473 2.14021 2.09717 2.24648 2.1768 2.07809 2.49711 2.08936 2.46154 2.11203 2.43511 2.25848 2.47795 2.32851 2.4388 2.24392 2.21359 2.18766 2.12514 2.02281 2.44241 2.03938 2.41116 2.06747 2.38928 2.21684 2.43619 2.28953 2.4008 2.1878 2.16655 2.13103 2.07595 1.97005 2.38991 1.99211 2.36314 2.02579 2.34598 2.17806 2.39708 2.25337 2.36555 2.13397 2.12211 2.07673 2.02938 1.91998 2.33971 1.94771 2.31761 1.98713 2.30532 2.14227 2.36073 2.22016 2.33315 2.08259 2.08039 2.01739 1.96731 1.8552 2.27734 1.88272 2.25552 1.92214 2.24365 2.08018 2.3011 2.16177 2.277 2.01759 2.01185 1.96167 1.91139 1.80076 2.22203 1.82771 2.19955 1.86699 2.18732 2.0241 2.24419 2.1047 2.21937 1.96352 1.95821 1.85957 1.79715 1.68652 2.11049 1.70728 2.08379 1.74083 2.0675 1.8995 2.12347 1.98327 2.10049 1.84971 1.82911 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
2.15442 2.0753 1.97951 2.3985 1.98446 2.35903 2.0008 2.32857 2.14572 2.36901 2.21516 2.32862 2.14585 2.10403 2.25292 2.18368 2.08641 2.50426 2.09711 2.46895 2.11919 2.44276 2.26439 2.48543 2.33311 2.44559 2.25236 2.22328 2.19579 2.1338 2.03288 2.45128 2.04895 2.42035 2.07652 2.39876 2.22459 2.44553 2.29595 2.40948 2.19796 2.17805 2.14091 2.08645 1.98194 2.40056 2.00356 2.37416 2.03677 2.35734 2.1877 2.40832 2.26166 2.37616 2.14592 2.13545 2.08842 2.04177 1.93375 2.3522 1.96109 2.33051 2.00008 2.3186 2.15383 2.3739 2.23035 2.34572 2.09637 2.09562 2.02792 1.97859 1.86774 2.28884 1.89486 2.26743 1.93384 2.25593 2.09062 2.3133 2.17089 2.28859 2.03028 2.02608 1.97214 1.92289 1.81345 2.23357 1.84022 2.21167 1.87926 2.19999 2.03513 2.2569 2.11445 2.23158 1.97626 1.97283 1.8663 1.80481 1.69527 2.11851 1.71569 2.09226 1.74887 2.07639 1.90644 2.13233 1.98898 2.10869 1.85882 1.84008 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
2.15779 2.07911 1.98464 2.40266 1.98918 2.36332 2.00513 2.33298 2.14862 2.37316 2.21643 2.33223 2.15117 2.11044 2.2584 2.18966 2.0938 2.51044 2.10419 2.47531 2.12596 2.4493 2.26959 2.4917 2.33656 2.45135 2.25979 2.23182 2.20257 2.14115 2.04162 2.45879 2.05743 2.42808 2.08473 2.4067 2.23121 2.45322 2.30079 2.41669 2.20671 2.18796 2.14904 2.09521 1.99208 2.40944 2.01349 2.38331 2.04647 2.36672 2.19577 2.41746 2.26792 2.38484 2.15604 2.14678 2.09794 2.05198 1.94532 2.36248 1.97249 2.34109 2.0113 2.32944 2.16337 2.38451 2.23805 2.35589 2.1079 2.10839 2.0366 1.988 1.87839 2.29843 1.90532 2.27731 1.94408 2.26607 2.09929 2.32323 2.17781 2.29807 2.04103 2.03813 1.98081 1.93251 1.82427 2.24322 1.85103 2.22175 1.89003 2.21047 2.04434 2.26727 2.12192 2.24159 1.98707 1.98521 1.87207 1.81146 1.70303 2.12547 1.72327 2.09953 1.75624 2.08395 1.9124 2.13972 1.99327 2.1156 1.86684 1.84965 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
