-0.420062 0.0163241 0.215718 -0.463448 0.145188 0.272611 -0.539719 0.169081 0.329505 -0.61599 0.192975 0.386399 -0.69226 0.216869 0.443293 -0.724846 0.112854 0.443293 -0.795755 0.135068 0.38737 -0.816195 -0.0498295 0.33984 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
-0.420555 0.0150128 0.214233 -0.464815 0.143859 0.270489 -0.541598 0.167623 0.326746 -0.61838 0.191387 0.383002 -0.695163 0.215151 0.439258 -0.72739 0.111024 0.439258 -0.797732 0.132795 0.382451 -0.817702 -0.0524723 0.336178 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
-0.42099 0.0136216 0.212921 -0.466118 0.142432 0.268566 -0.543392 0.166045 0.32421 -0.620665 0.189658 0.379855 -0.697939 0.21327 0.435499 -0.729792 0.109028 0.435499 -0.799603 0.130361 0.377876 -0.81897 -0.0552252 0.332635 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
-0.421508 0.0122229 0.211294 -0.467554 0.141003 0.266255 -0.54536 0.164467 0.321215 -0.623167 0.187932 0.376175 -0.700973 0.211396 0.431136 -0.732445 0.107038 0.431136 -0.801599 0.127894 0.372555 -0.820278 -0.0580281 0.328415 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
-0.421861 0.0111104 0.210173 -0.468571 0.139846 0.264676 -0.546739 0.163175 0.319179 -0.624907 0.186504 0.373682 -0.703076 0.209834 0.428185 -0.734248 0.105386 0.428185 -0.80296 0.125893 0.368964 -0.821205 -0.0602695 0.325668 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
-0.422254 0.0101343 0.208882 -0.469644 0.138852 0.262835 -0.548222 0.162084 0.316787 -0.6268 0.185316 0.37074 -0.705378 0.208548 0.424693 -0.736281 0.104021 0.424693 -0.804466 0.12418 0.364747 -0.822526 -0.0622626 0.322591 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
-0.422521 0.00940246 0.207997 -0.470392 0.138099 0.261574 -0.54925 0.161251 0.315151 -0.628108 0.184402 0.368729 -0.706966 0.207553 0.422306 -0.737671 0.102967 0.422306 -0.805502 0.122882 0.36188 -0.82337 -0.0637384 0.320435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
-0.422768 0.00867276 0.207171 -0.471103 0.137343 0.260394 -0.550225 0.16041 0.313617 -0.629347 0.183477 0.36684 -0.708469 0.206544 0.420063 -0.738977 0.101901 0.420063 -0.806473 0.121578 0.359185 -0.824078 -0.065197 0.318332 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
-0.423016 0.00786614 0.206335 -0.471854 0.136505 0.259174 -0.551261 0.159477 0.312012 -0.630667 0.182449 0.364851 -0.710074 0.205422 0.41769 -0.740366 0.100715 0.41769 -0.807502 0.120137 0.356334 -0.824766 -0.0667939 0.316051 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
-0.423265 0.00704731 0.205483 -0.472606 0.135651 0.25794 -0.552294 0.158523 0.310398 -0.631982 0.181396 0.362855 -0.71167 0.204269 0.415312 -0.741741 0.0994991 0.415312 -0.808517 0.118666 0.353484 -0.825457 -0.0684196 0.313783 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
-0.423503 0.00624853 0.204662 -0.473323 0.134813 0.256758 -0.553276 0.157586 0.308855 -0.633229 0.180358 0.360952 -0.713181 0.203131 0.413049 -0.74304 0.0982998 0.413049 -0.80945 0.117215 0.350752 -0.826136 -0.0700269 0.311687 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
-0.423741 0.00560366 0.203816 -0.473987 0.134144 0.255564 -0.554187 0.156842 0.307311 -0.634388 0.17954 0.359058 -0.714588 0.202237 0.410805 -0.744271 0.0973568 0.410805 -0.810302 0.116044 0.348038 -0.826892 -0.0713556 0.309697 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
-0.423934 0.00505549 0.203125 -0.474533 0.133573 0.254585 -0.554937 0.156205 0.306045 -0.635341 0.178838 0.357504 -0.715745 0.20147 0.408964 -0.745279 0.0965472 0.408964 -0.811004 0.115048 0.345821 -0.827466 -0.0724722 0.308015 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
-0.424142 0.00434769 0.202381 -0.47516 0.132827 0.253522 -0.555793 0.155367 0.304662 -0.636427 0.177907 0.355802 -0.717059 0.200447 0.406943 -0.746404 0.0954715 0.406943 -0.811819 0.113758 0.343417 -0.827981 -0.0738762 0.306049 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
-0.424309 0.00375394 0.201772 -0.47568 0.1322 0.252642 -0.556506 0.154663 0.303512 -0.637331 0.177126 0.354382 -0.718157 0.199588 0.405251 -0.747344 0.0945688 0.405251 -0.812493 0.112675 0.341402 -0.828437 -0.0750567 0.304434 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
-0.424495 0.0031448 0.201089 -0.476236 0.131558 0.251665 -0.557268 0.153943 0.302241 -0.6383 0.176327 0.352816 -0.719331 0.198712 0.403392 -0.748355 0.093647 0.403392 -0.813214 0.111564 0.339196 -0.828939 -0.0762702 0.302659 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
-0.424644 0.00270509 0.200535 -0.476666 0.131097 0.250876 -0.557859 0.153428 0.301217 -0.639051 0.175758 0.351558 -0.720244 0.198088 0.401899 -0.749149 0.0929907 0.401899 -0.813777 0.110765 0.33743 -0.829374 -0.0771498 0.301255 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
-0.424753 0.00230085 0.200126 -0.477021 0.130671 0.250268 -0.55835 0.15295 0.30041 -0.63968 0.175229 0.350552 -0.72101 0.197507 0.400695 -0.749807 0.0923803 0.400695 -0.814233 0.110029 0.335989 -0.829686 -0.0779538 0.300102 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
-0.424865 0.00185317 0.199703 -0.477399 0.130198 0.249633 -0.558874 0.152418 0.299564 -0.64035 0.174638 0.349495 -0.721826 0.196858 0.399425 -0.750505 0.0916991 0.399425 -0.814709 0.109209 0.334462 -0.830016 -0.0788471 0.298901 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
-0.424964 0.00145155 0.199328 -0.47772 0.129768 0.249095 -0.559311 0.151932 0.298862 -0.640902 0.174095 0.348629 -0.722493 0.196259 0.398396 -0.751067 0.0910706 0.398396 -0.815103 0.108465 0.333235 -0.830295 -0.0796515 0.297947 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
-0.425069 0.00114369 0.198926 -0.478016 0.129443 0.248535 -0.559715 0.151566 0.298143 -0.641413 0.17369 0.347751 -0.723112 0.195813 0.39736 -0.751602 0.0906022 0.39736 -0.815471 0.107897 0.332009 -0.830612 -0.0802769 0.297007 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
-0.425184 0.000841384 0.198483 -0.478333 0.129127 0.247911 -0.56015 0.151213 0.29734 -0.641967 0.1733 0.346769 -0.723784 0.195386 0.396198 -0.752192 0.0901534 0.396198 -0.815886 0.107348 0.33065 -0.830958 -0.0808829 0.295921 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
-0.425303 0.000392622 0.198022 -0.478712 0.128649 0.247246 -0.56067 0.150674 0.296469 -0.642627 0.172699 0.345692 -0.724585 0.194724 0.394915 -0.752874 0.0894592 0.394915 -0.816351 0.106518 0.329123 -0.831273 -0.0817804 0.294698 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
-0.425393 7.64515e-05 0.19767 -0.478988 0.128312 0.246745 -0.561046 0.150294 0.29582 -0.643104 0.172276 0.344894 -0.725163 0.194258 0.393969 -0.753367 0.08897 0.393969 -0.816672 0.105928 0.327984 -0.831535 -0.0824253 0.293836 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
-0.425474 -0.000214252 0.197353 -0.479234 0.128001 0.2463 -0.56138 0.149942 0.295246 -0.643525 0.171882 0.344193 -0.725671 0.193823 0.39314 -0.753798 0.0885147 0.39314 -0.816966 0.105386 0.327002 -0.83178 -0.0830134 0.29309 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
-0.42555 -0.000408167 0.197051 -0.479439 0.127797 0.245883 -0.561659 0.149713 0.294715 -0.64388 0.17163 0.343547 -0.726101 0.193546 0.392378 -0.754175 0.0882234 0.392378 -0.817222 0.105029 0.326109 -0.832011 -0.0834082 0.292393 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
-0.425292 0.000748383 0.198063 -0.478544 0.129036 0.247375 -0.560433 0.151117 0.296686 -0.642323 0.173198 0.345997 -0.724213 0.195279 0.395308 -0.75259 0.0900379 0.395308 -0.816142 0.107174 0.329608 -0.831278 -0.0810995 0.295142 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
-0.423377 0.0072679 0.205062 -0.472867 0.135953 0.257177 -0.552752 0.15892 0.309292 -0.632637 0.181888 0.361408 -0.712522 0.204855 0.413523 -0.74264 0.100099 0.413523 -0.808916 0.119154 0.351126 -0.826841 -0.0681596 0.312963 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
-0.419785 0.0181239 0.216389 -0.462756 0.147229 0.27305 -0.539078 0.171511 0.329712 -0.615399 0.195793 0.386373 -0.691721 0.220075 0.443034 -0.724767 0.116205 0.443034 -0.795236 0.138625 0.386638 -0.818219 -0.0466244 0.341712 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
-0.413809 0.0327948 0.23207 -0.447683 0.16204 0.294307 -0.518996 0.187851 0.356543 -0.590308 0.213663 0.41878 -0.66162 0.239474 0.481016 -0.698718 0.136982 0.481016 -0.773538 0.164063 0.432875 -0.80542 -0.0177776 0.380133 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
-0.406065 0.0485714 0.248815 -0.4297 0.177323 0.316562 -0.495295 0.204392 0.384308 -0.560891 0.231461 0.452054 -0.626486 0.25853 0.519801 -0.668066 0.157772 0.519801 -0.746178 0.190007 0.480963 -0.788997 0.0129923 0.420164 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
-0.399637 0.0595752 0.260857 -0.415639 0.187463 0.332367 -0.476866 0.215078 0.403877 -0.538094 0.242693 0.475387 -0.599321 0.270308 0.546898 -0.644135 0.170947 0.546898 -0.723831 0.206892 0.515187 -0.775248 0.0342566 0.448724 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
-0.395529 0.0660882 0.267845 -0.406889 0.193261 0.341486 -0.465443 0.221073 0.415128 -0.523996 0.248884 0.488769 -0.58255 0.276695 0.562411 -0.629315 0.178237 0.562411 -0.709583 0.216362 0.534979 -0.766125 0.0468268 0.464803 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
-0.392411 0.0704117 0.272995 -0.400297 0.196874 0.348295 -0.456729 0.224628 0.423596 -0.513161 0.252383 0.498897 -0.569594 0.280137 0.574197 -0.617699 0.182327 0.574197 -0.698334 0.221985 0.550234 -0.758585 0.0551184 0.476821 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
-0.389988 0.0736938 0.276827 -0.395148 0.199527 0.353406 -0.449889 0.227168 0.429986 -0.50463 0.254809 0.506566 -0.559371 0.28245 0.583146 -0.608501 0.185151 0.583146 -0.689356 0.225978 0.562059 -0.752582 0.0614457 0.48593 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
-0.387567 0.0767392 0.280584 -0.390058 0.201889 0.358406 -0.443111 0.229349 0.436229 -0.496165 0.256809 0.514051 -0.549219 0.284269 0.591874 -0.599322 0.187467 0.591874 -0.680298 0.229379 0.573564 -0.746317 0.0673171 0.494562 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
-0.385953 0.0787658 0.283008 -0.386608 0.203407 0.36168 -0.438482 0.230699 0.440352 -0.490356 0.257992 0.519024 -0.54223 0.285284 0.597696 -0.592983 0.188821 0.597696 -0.674023 0.231458 0.581463 -0.74203 0.0712981 0.500298 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
-0.384683 0.0802473 0.284915 -0.383873 0.204444 0.364286 -0.434771 0.231551 0.443656 -0.485668 0.258658 0.523027 -0.536566 0.285765 0.602398 -0.587804 0.189558 0.602398 -0.668876 0.232736 0.587841 -0.738426 0.0741735 0.504866 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
-0.383132 0.0819218 0.287249 -0.380659 0.205606 0.367381 -0.430462 0.232507 0.447513 -0.480265 0.259407 0.527645 -0.530069 0.286307 0.607776 -0.58187 0.190403 0.607776 -0.662925 0.234184 0.595034 -0.734315 0.077361 0.510334 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
-0.381246 0.08408 0.289965 -0.376774 0.20715 0.370951 -0.425298 0.233829 0.451938 -0.473823 0.260508 0.532924 -0.522347 0.287186 0.61391 -0.574861 0.191671 0.61391 -0.655825 0.236185 0.603312 -0.729513 0.0815217 0.516631 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
-0.379808 0.0855149 0.292075 -0.373869 0.208101 0.373699 -0.421428 0.234574 0.455322 -0.468988 0.261046 0.536945 -0.516547 0.287519 0.618569 -0.56956 0.192278 0.618569 -0.65044 0.237297 0.609585 -0.725843 0.0842558 0.521514 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
-0.37835 0.0871939 0.294074 -0.370859 0.209272 0.37633 -0.417427 0.23555 0.458585 -0.463995 0.261827 0.540841 -0.510563 0.288105 0.623096 -0.564131 0.193176 0.623096 -0.644873 0.238738 0.615754 -0.722069 0.0874941 0.526144 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
-0.376639 0.0887247 0.296554 -0.367451 0.210194 0.379535 -0.412881 0.236182 0.462516 -0.458311 0.26217 0.545496 -0.503742 0.288157 0.628477 -0.557864 0.193543 0.628477 -0.638453 0.239643 0.62307 -0.71777 0.0903149 0.532108 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
-0.37465 0.090759 0.299259 -0.363463 0.211519 0.383026 -0.407603 0.237207 0.466792 -0.451744 0.262895 0.550559 -0.495884 0.288583 0.634325 -0.550709 0.194375 0.634325 -0.631039 0.241123 0.631034 -0.712814 0.0940903 0.538523 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
-0.37305 0.0922637 0.30144 -0.36031 0.21245 0.385809 -0.403441 0.237881 0.470178 -0.446571 0.263312 0.554547 -0.489702 0.288743 0.638916 -0.545064 0.194849 0.638916 -0.625162 0.242078 0.637251 -0.708807 0.0969114 0.543472 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
-0.371683 0.0936509 0.303225 -0.3576 0.213338 0.388089 -0.399875 0.238558 0.472953 -0.442149 0.263778 0.557817 -0.484424 0.288998 0.64268 -0.540268 0.195391 0.64268 -0.620135 0.243038 0.642446 -0.705502 0.0994788 0.54775 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
-0.37071 0.0945337 0.304519 -0.355652 0.213831 0.389763 -0.397273 0.238855 0.475007 -0.438894 0.263879 0.56025 -0.480516 0.288904 0.645494 -0.536681 0.195488 0.645494 -0.61638 0.243406 0.646421 -0.703009 0.101168 0.550881 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
-0.369788 0.0952309 0.305794 -0.35381 0.214139 0.391413 -0.394789 0.23894 0.477033 -0.435767 0.263742 0.562652 -0.476746 0.288544 0.648272 -0.533184 0.195293 0.648272 -0.612728 0.243436 0.650273 -0.700454 0.1025 0.553809 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
-0.368682 0.096105 0.307289 -0.351628 0.21456 0.393327 -0.39187 0.239116 0.479366 -0.432113 0.263672 0.565404 -0.472356 0.288228 0.651443 -0.529132 0.195182 0.651443 -0.608472 0.243595 0.654644 -0.697522 0.104093 0.557312 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
-0.367761 0.096974 0.308456 -0.349818 0.215069 0.394808 -0.389486 0.239457 0.48116 -0.429155 0.263846 0.567513 -0.468824 0.288234 0.653865 -0.525911 0.195379 0.653865 -0.605057 0.244038 0.658026 -0.695259 0.105694 0.560105 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
-0.366947 0.0976688 0.309509 -0.348231 0.21544 0.396139 -0.387389 0.239666 0.48277 -0.426548 0.263891 0.5694 -0.465706 0.288117 0.656031 -0.523053 0.195423 0.656031 -0.602026 0.244281 0.661043 -0.693211 0.106996 0.562544 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
-0.36627 0.0982567 0.310372 -0.346879 0.215736 0.39725 -0.385583 0.239807 0.484127 -0.424286 0.263878 0.571005 -0.46299 0.287949 0.657883 -0.520555 0.19539 0.657883 -0.599374 0.24441 0.663676 -0.691423 0.108116 0.564605 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
-0.36548 0.0987255 0.311467 -0.345348 0.215862 0.398638 -0.38352 0.239722 0.485809 -0.421691 0.263581 0.572979 -0.459863 0.287441 0.66015 -0.517637 0.195011 0.66015 -0.596292 0.244176 0.666875 -0.689297 0.109024 0.567134 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
-0.364809 0.0993003 0.312312 -0.344035 0.216158 0.399706 -0.381782 0.239875 0.487101 -0.419529 0.263591 0.574495 -0.457276 0.287308 0.66189 -0.515265 0.195013 0.66189 -0.593761 0.244333 0.669298 -0.687577 0.110063 0.569128 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
-0.36412 0.0999048 0.313166 -0.342705 0.216487 0.400774 -0.380038 0.24007 0.488382 -0.417371 0.263653 0.575991 -0.454703 0.287236 0.663599 -0.512916 0.195082 0.663599 -0.591248 0.244564 0.67164 -0.685867 0.111113 0.571131 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
-0.363579 0.100369 0.313836 -0.34165 0.216723 0.401619 -0.378644 0.24019 0.489402 -0.415639 0.263657 0.577185 -0.452633 0.287124 0.664968 -0.51102 0.195081 0.664968 -0.589217 0.244684 0.673548 -0.68448 0.111954 0.572694 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
-0.36307 0.100785 0.314471 -0.340653 0.216919 0.402424 -0.377318 0.240266 0.490376 -0.413984 0.263614 0.578328 -0.450649 0.286962 0.66628 -0.509196 0.19502 0.66628 -0.587261 0.244729 0.675434 -0.683177 0.112737 0.574231 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
-0.362497 0.101085 0.315259 -0.339559 0.216967 0.40341 -0.375849 0.240155 0.49156 -0.412138 0.263342 0.57971 -0.448428 0.28653 0.66786 -0.507118 0.19468 0.66786 -0.585047 0.244474 0.677684 -0.681672 0.113295 0.576097 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
-0.362033 0.101427 0.315849 -0.338665 0.21711 0.404147 -0.374663 0.240187 0.492446 -0.410661 0.263265 0.580744 -0.446659 0.286342 0.669043 -0.505486 0.19458 0.669043 -0.583296 0.244461 0.67936 -0.680476 0.113952 0.577442 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
-0.36158 0.101856 0.31638 -0.337792 0.217354 0.404807 -0.373527 0.240348 0.493234 -0.409262 0.263342 0.581661 -0.444998 0.286336 0.670088 -0.503979 0.194673 0.670088 -0.581663 0.244659 0.680838 -0.679374 0.114789 0.578611 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
-0.361173 0.102257 0.316845 -0.337009 0.217591 0.405385 -0.37251 0.240513 0.493925 -0.408012 0.263434 0.582465 -0.443513 0.286356 0.671005 -0.502637 0.194784 0.671005 -0.580207 0.244867 0.682123 -0.678384 0.115563 0.579626 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
-0.361724 0.1018 0.316175 -0.338089 0.217378 0.404538 -0.373944 0.240432 0.492901 -0.409799 0.263485 0.581264 -0.445654 0.286539 0.669627 -0.504604 0.194855 0.669627 -0.582328 0.244829 0.680138 -0.679785 0.114753 0.57793 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
-0.36641 0.0980658 0.310225 -0.346981 0.215486 0.397174 -0.385585 0.239461 0.484122 -0.424189 0.263435 0.571071 -0.462793 0.287409 0.658019 -0.520298 0.194813 0.658019 -0.599132 0.243771 0.664134 -0.691072 0.108243 0.563919 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
-0.373937 0.0910243 0.300413 -0.361685 0.211258 0.384786 -0.404913 0.236507 0.46916 -0.448141 0.261756 0.553534 -0.491368 0.287005 0.637908 -0.546344 0.192884 0.637908 -0.626639 0.239784 0.636466 -0.709179 0.0955146 0.540354 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
-0.384051 0.0803463 0.286112 -0.381496 0.203678 0.366783 -0.430748 0.229973 0.447455 -0.48 0.256268 0.528127 -0.529252 0.282563 0.608798 -0.580588 0.186409 0.608798 -0.66203 0.229891 0.597593 -0.731786 0.0758153 0.506716 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
-0.394345 0.0669747 0.270119 -0.402451 0.192834 0.3464 -0.458089 0.219493 0.422681 -0.513727 0.246152 0.498962 -0.569365 0.272811 0.575243 -0.616465 0.174512 0.575243 -0.698065 0.213611 0.553755 -0.75403 0.0504582 0.469416 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
-0.400847 0.0570325 0.258889 -0.41624 0.184123 0.331937 -0.476132 0.210616 0.404986 -0.536024 0.23711 0.478035 -0.595917 0.263603 0.551083 -0.640011 0.16392 0.551083 -0.721012 0.199751 0.522727 -0.767721 0.0313029 0.443307 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
-0.404372 0.0506643 0.252422 -0.424133 0.178296 0.323449 -0.486522 0.204522 0.394477 -0.54891 0.230749 0.465504 -0.611299 0.256976 0.536531 -0.65354 0.156494 0.536531 -0.733898 0.190274 0.50412 -0.775443 0.018797 0.4284 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
-0.406961 0.0456876 0.247378 -0.430157 0.173681 0.316693 -0.494537 0.199675 0.386009 -0.558917 0.22567 0.455324 -0.623297 0.251664 0.52464 -0.664106 0.150591 0.52464 -0.743743 0.182746 0.488962 -0.781392 0.00901017 0.416419 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
-0.408969 0.041726 0.243239 -0.43495 0.169981 0.311068 -0.50097 0.195782 0.378896 -0.56699 0.221584 0.446725 -0.633011 0.247385 0.514553 -0.672686 0.145862 0.514553 -0.751589 0.176698 0.476179 -0.786453 0.00110972 0.406771 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
-0.410736 0.0383043 0.23938 -0.439217 0.166783 0.305766 -0.506748 0.192426 0.372152 -0.574279 0.21807 0.438538 -0.641809 0.243713 0.504923 -0.680504 0.141813 0.504923 -0.758543 0.171446 0.463927 -0.791042 -0.00580345 0.397667 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
-0.411916 0.0357626 0.236751 -0.442182 0.164367 0.302096 -0.510775 0.189864 0.367441 -0.579368 0.215361 0.432786 -0.647961 0.240859 0.498131 -0.68594 0.138689 0.498131 -0.763328 0.167455 0.455322 -0.794233 -0.0109106 0.391334 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
-0.412795 0.0336914 0.234767 -0.444505 0.162386 0.299244 -0.51396 0.187759 0.363722 -0.583414 0.213132 0.428199 -0.652869 0.238505 0.492676 -0.690271 0.136123 0.492676 -0.767088 0.164186 0.448397 -0.796861 -0.0150851 0.386433 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
-0.413822 0.0314991 0.232322 -0.447094 0.160282 0.295828 -0.517488 0.185518 0.359334 -0.587881 0.210754 0.42284 -0.658274 0.23599 0.486346 -0.695058 0.133384 0.486346 -0.771191 0.160677 0.440435 -0.79966 -0.0195024 0.380528 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
-0.414994 0.0288953 0.22945 -0.450066 0.157749 0.291833 -0.521524 0.182796 0.354216 -0.592981 0.207842 0.416598 -0.664439 0.232888 0.478981 -0.700493 0.130023 0.478981 -0.775841 0.156433 0.431292 -0.80274 -0.0246747 0.373495 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
-0.415855 0.0270646 0.227247 -0.452236 0.15597 0.288769 -0.524481 0.180887 0.35029 -0.596726 0.205803 0.411812 -0.668971 0.230719 0.473333 -0.70451 0.127676 0.473333 -0.779217 0.153441 0.424302 -0.805236 -0.0283876 0.368398 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
-0.416664 0.0249337 0.225195 -0.454414 0.153848 0.285867 -0.52744 0.178572 0.346539 -0.600465 0.203296 0.40721 -0.673491 0.228019 0.467882 -0.708445 0.124776 0.467882 -0.782481 0.149842 0.41749 -0.807334 -0.0326474 0.363231 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
-0.417633 0.0225742 0.22261 -0.456964 0.151502 0.28224 -0.530911 0.176019 0.341871 -0.604859 0.200535 0.401501 -0.678806 0.225052 0.461131 -0.713108 0.12159 0.461131 -0.786321 0.145863 0.409172 -0.809862 -0.0373389 0.35676 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
