-0.275132 -0.272398 -0.282113 -0.273899 -0.274431 -0.274214 -0.223836 -0.281854 -0.239939 -0.268804 -0.316646 -0.203443 -1.27832e-05 0 -1.27832e-05 0.0230337 -2.39685e-05 0.0259099 0.0527247 0.0591365 0.0567849 0.0594129 0.0625109 0.0585141 
-0.275132 -0.272398 -0.282113 -0.273899 -0.274431 -0.274214 -0.223836 -0.281854 -0.239939 -0.268804 -0.316646 -0.203443 -1.27832e-05 0 -1.27832e-05 0.0230337 -2.39685e-05 0.0259099 0.0527247 0.0591365 0.0567849 0.0594129 0.0625109 0.0585141 
-0.275132 -0.272398 -0.282113 -0.273899 -0.274431 -0.274214 -0.223836 -0.281854 -0.239939 -0.268804 -0.316646 -0.203443 -1.27832e-05 0 -1.27832e-05 0.0230337 -2.39685e-05 0.0259099 0.0527247 0.0591365 0.0567849 0.0594129 0.0625109 0.0585141 
-0.275132 -0.272398 -0.282113 -0.273899 -0.274431 -0.274214 -0.223836 -0.281854 -0.239939 -0.268804 -0.316646 -0.203443 -1.27832e-05 0 -1.27832e-05 0.0230337 -2.39685e-05 0.0259099 0.0527247 0.0591365 0.0567849 0.0594129 0.0625109 0.0585141 
-0.275132 -0.272398 -0.282113 -0.273899 -0.274431 -0.274214 -0.223836 -0.281854 -0.239939 -0.268804 -0.316646 -0.203443 -1.27832e-05 0 -1.27832e-05 0.0230337 -2.39685e-05 0.0259099 0.0527247 0.0591365 0.0567849 0.0594129 0.0625109 0.0585141 
-0.275132 -0.272398 -0.282113 -0.273899 -0.274431 -0.274214 -0.223836 -0.281854 -0.239939 -0.268804 -0.316646 -0.203443 -1.27832e-05 0 -1.27832e-05 0.0230337 -2.39685e-05 0.0259099 0.0527247 0.0591365 0.0567849 0.0594129 0.0625109 0.0585141 
-0.275132 -0.272398 -0.282113 -0.273899 -0.274431 -0.274214 -0.223836 -0.281854 -0.239939 -0.268804 -0.316646 -0.203443 -1.27832e-05 0 -1.27832e-05 0.0230337 -2.39685e-05 0.0259099 0.0527247 0.0591365 0.0567849 0.0594129 0.0625109 0.0585141 
-0.275132 -0.272398 -0.282113 -0.273899 -0.274431 -0.274214 -0.223836 -0.281854 -0.239939 -0.268804 -0.316646 -0.203443 -1.27832e-05 0 -1.27832e-05 0.0230337 -2.39685e-05 0.0259099 0.0527247 0.0591365 0.0567849 0.0594129 0.0625109 0.0585141 
-0.275132 -0.272398 -0.282113 -0.273899 -0.274431 -0.274214 -0.223836 -0.281854 -0.239939 -0.268804 -0.316646 -0.203443 -1.27832e-05 0 -1.27832e-05 0.0230337 -2.39685e-05 0.0259099 0.0527247 0.0591365 0.0567849 0.0594129 0.0625109 0.0585141 
-0.275132 -0.272398 -0.282113 -0.273899 -0.274431 -0.274214 -0.223836 -0.281854 -0.239939 -0.268804 -0.316646 -0.203443 -1.27832e-05 0 -1.27832e-05 0.0230337 -2.39685e-05 0.0259099 0.0527247 0.0591365 0.0567849 0.0594129 0.0625109 0.0585141 
-0.275132 -0.272398 -0.282113 -0.273899 -0.274431 -0.274214 -0.223836 -0.281854 -0.239939 -0.268804 -0.316646 -0.203443 -1.27832e-05 0 -1.27832e-05 0.0230337 -2.39685e-05 0.0259099 0.0527247 0.0591365 0.0567849 0.0594129 0.0625109 0.0585141 
-0.275132 -0.272398 -0.282113 -0.273899 -0.274431 -0.274214 -0.223836 -0.281854 -0.239939 -0.268804 -0.316646 -0.203443 -1.27832e-05 0 -1.27832e-05 0.0230337 -2.39685e-05 0.0259099 0.0527247 0.0591365 0.0567849 0.0594129 0.0625109 0.0585141 
-0.275132 -0.272398 -0.282113 -0.273899 -0.274431 -0.274214 -0.223836 -0.281854 -0.239939 -0.268804 -0.316646 -0.203443 -1.27832e-05 0 -1.27832e-05 0.0230337 -2.39685e-05 0.0259099 0.0527247 0.0591365 0.0567849 0.0594129 0.0625109 0.0585141 
-0.275132 -0.272398 -0.282113 -0.273899 -0.274431 -0.274214 -0.223836 -0.281854 -0.239939 -0.268804 -0.316646 -0.203443 -1.27832e-05 0 -1.27832e-05 0.0230337 -2.39685e-05 0.0259099 0.0527247 0.0591365 0.0567849 0.0594129 0.0625109 0.0585141 
-0.275132 -0.272398 -0.282113 -0.273899 -0.274431 -0.274214 -0.223836 -0.281854 -0.239939 -0.268804 -0.316646 -0.203443 -1.27832e-05 0 -1.27832e-05 0.0230337 -2.39685e-05 0.0259099 0.0527247 0.0591365 0.0567849 0.0594129 0.0625109 0.0585141 
-0.275132 -0.272398 -0.282113 -0.273899 -0.274431 -0.274214 -0.223836 -0.281854 -0.239939 -0.268804 -0.316646 -0.203443 -1.27832e-05 0 -1.27832e-05 0.0230337 -2.39685e-05 0.0259099 0.0527247 0.0591365 0.0567849 0.0594129 0.0625109 0.0585141 
-0.275132 -0.272398 -0.282113 -0.273899 -0.274431 -0.274214 -0.223836 -0.281854 -0.239939 -0.268804 -0.316646 -0.203443 -1.27832e-05 0 -1.27832e-05 0.0230337 -2.39685e-05 0.0259099 0.0527247 0.0591365 0.0567849 0.0594129 0.0625109 0.0585141 
-0.275132 -0.272398 -0.282113 -0.273899 -0.274431 -0.274214 -0.223836 -0.281854 -0.239939 -0.268804 -0.316646 -0.203443 -1.27832e-05 0 -1.27832e-05 0.0230337 -2.39685e-05 0.0259099 0.0527247 0.0591365 0.0567849 0.0594129 0.0625109 0.0585141 
-0.275132 -0.272398 -0.282113 -0.273899 -0.274431 -0.274214 -0.223836 -0.281854 -0.239939 -0.268804 -0.316646 -0.203443 -1.27832e-05 0 -1.27832e-05 0.0230337 -2.39685e-05 0.0259099 0.0527247 0.0591365 0.0567849 0.0594129 0.0625109 0.0585141 
-0.275132 -0.272398 -0.282113 -0.273899 -0.274431 -0.274214 -0.223836 -0.281854 -0.239939 -0.268804 -0.316646 -0.203443 -1.27832e-05 0 -1.27832e-05 0.0230337 -2.39685e-05 0.0259099 0.0527247 0.0591365 0.0567849 0.0594129 0.0625109 0.0585141 
-0.275132 -0.272398 -0.282113 -0.273899 -0.274431 -0.274214 -0.223836 -0.281854 -0.239939 -0.268804 -0.316646 -0.203443 -1.27832e-05 0 -1.27832e-05 0.0230337 -2.39685e-05 0.0259099 0.0527247 0.0591365 0.0567849 0.0594129 0.0625109 0.0585141 
-0.275132 -0.272398 -0.282113 -0.273899 -0.274431 -0.274214 -0.223836 -0.281854 -0.239939 -0.268804 -0.316646 -0.203443 -1.27832e-05 0 -1.27832e-05 0.0230337 -2.39685e-05 0.0259099 0.0527247 0.0591365 0.0567849 0.0594129 0.0625109 0.0585141 
-0.275132 -0.272398 -0.282113 -0.273899 -0.274431 -0.274214 -0.223836 -0.281854 -0.239939 -0.268804 -0.316646 -0.203443 -1.27832e-05 0 -1.27832e-05 0.0230337 -2.39685e-05 0.0259099 0.0527247 0.0591365 0.0567849 0.0594129 0.0625109 0.0585141 
-0.275132 -0.272398 -0.282113 -0.273899 -0.274431 -0.274214 -0.223836 -0.281854 -0.239939 -0.268804 -0.316646 -0.203443 -1.27832e-05 0 -1.27832e-05 0.0230337 -2.39685e-05 0.0259099 0.0527247 0.0591365 0.0567849 0.0594129 0.0625109 0.0585141 
-0.275132 -0.272398 -0.282113 -0.273899 -0.274431 -0.274214 -0.223836 -0.281854 -0.239939 -0.268804 -0.316646 -0.203443 -1.27832e-05 0 -1.27832e-05 0.0230337 -2.39685e-05 0.0259099 0.0527247 0.0591365 0.0567849 0.0594129 0.0625109 0.0585141 
-0.275132 -0.272398 -0.282113 -0.273899 -0.274431 -0.274214 -0.223836 -0.281854 -0.239939 -0.268804 -0.316646 -0.203443 -1.27832e-05 0 -1.27832e-05 0.0230337 -2.39685e-05 0.0259099 0.0527247 0.0591365 0.0567849 0.0594129 0.0625109 0.0585141 
-0.275132 -0.272398 -0.282113 -0.273899 -0.274431 -0.274214 -0.223836 -0.281854 -0.239939 -0.268804 -0.316646 -0.203443 -1.27832e-05 0 -1.27832e-05 0.0230337 -2.39685e-05 0.0259099 0.0527247 0.0591365 0.0567849 0.0594129 0.0625109 0.0585141 
-0.275132 -0.272398 -0.282113 -0.273899 -0.274431 -0.274214 -0.223836 -0.281854 -0.239939 -0.268804 -0.316646 -0.203443 -1.27832e-05 0 -1.27832e-05 0.0230337 -2.39685e-05 0.0259099 0.0527247 0.0591365 0.0567849 0.0594129 0.0625109 0.0585141 
-0.275132 -0.272398 -0.282113 -0.273899 -0.274431 -0.274214 -0.223836 -0.281854 -0.239939 -0.268804 -0.316646 -0.203443 -1.27832e-05 0 -1.27832e-05 0.0230337 -2.39685e-05 0.0259099 0.0527247 0.0591365 0.0567849 0.0594129 0.0625109 0.0585141 
-0.275132 -0.272398 -0.282113 -0.273899 -0.274431 -0.274214 -0.223836 -0.281854 -0.239939 -0.268804 -0.316646 -0.203443 -1.27832e-05 0 -1.27832e-05 0.0230337 -2.39685e-05 0.0259099 0.0527247 0.0591365 0.0567849 0.0594129 0.0625109 0.0585141 
-0.275132 -0.272398 -0.282113 -0.273899 -0.274431 -0.274214 -0.223836 -0.281854 -0.239939 -0.268804 -0.316646 -0.203443 -1.27832e-05 0 -1.27832e-05 0.0230337 -2.39685e-05 0.0259099 0.0527247 0.0591365 0.0567849 0.0594129 0.0625109 0.0585141 
-0.275132 -0.272398 -0.282113 -0.273899 -0.274431 -0.274214 -0.223836 -0.281854 -0.239939 -0.268804 -0.316646 -0.203443 -1.27832e-05 0 -1.27832e-05 0.0230337 -2.39685e-05 0.0259099 0.0527247 0.0591365 0.0567849 0.0594129 0.0625109 0.0585141 
-0.275132 -0.272398 -0.282113 -0.273899 -0.274431 -0.274214 -0.223836 -0.281854 -0.239939 -0.268804 -0.316646 -0.203443 -1.27832e-05 0 -1.27832e-05 0.0230337 -2.39685e-05 0.0259099 0.0527247 0.0591365 0.0567849 0.0594129 0.0625109 0.0585141 
-0.275132 -0.272398 -0.282113 -0.273899 -0.274431 -0.274214 -0.223836 -0.281854 -0.239939 -0.268804 -0.316646 -0.203443 -1.27832e-05 0 -1.27832e-05 0.0230337 -2.39685e-05 0.0259099 0.0527247 0.0591365 0.0567849 0.0594129 0.0625109 0.0585141 
